city,date,period,from,to,prob,prob_l,prob_u,fraction
Seattle,2020-04-29,18,Sun,Snow,0.0029956165302004335,0.0016909596345744383,0.005225627726415705,0.37994250261112084
Seattle,2020-04-29,18,Sun,Sun,0.5951217692253297,0.5642988411341212,0.6246818480075906,0.37994250261112084
Seattle,2020-05-06,19,Clouds,Clouds,0.34963536839859544,0.30865678489643456,0.3953735806598141,0.24741108296875425
Seattle,2020-05-06,19,Clouds,Rain,0.3923044288990901,0.3489207701752875,0.436059090457241,0.24741108296875425
Seattle,2020-05-06,19,Clouds,Snow,0.0037207129109662826,0.0015444877481777537,0.009903149799029138,0.24741108296875425
Seattle,2020-05-06,19,Clouds,Sun,0.2529710601545796,0.21374362195483085,0.29534430025089886,0.24741108296875425
Seattle,2020-05-06,19,Rain,Clouds,0.21863513553338237,0.18753957410120653,0.25247169005893755,0.3525814434982424
Seattle,2020-05-06,19,Rain,Rain,0.5204589620713358,0.48245371685653216,0.5557115274904039,0.3525814434982424
Seattle,2020-05-06,19,Rain,Snow,0.003361495070781172,0.0016063469694976844,0.007399362703562904,0.3525814434982424
Seattle,2020-05-06,19,Rain,Sun,0.25779593901113373,0.22166737084531246,0.29041644328360405,0.3525814434982424
Seattle,2020-05-06,19,Snow,Clouds,0.21078200932138463,0.08015786211693153,0.4507694917860511,0.003893155506923337
Seattle,2020-05-06,19,Snow,Rain,0.23812775804954933,0.09709438582739152,0.4512751204605777,0.003893155506923337
Seattle,2020-05-06,19,Snow,Snow,0.21441511906761163,0.07961934641717286,0.4505982319962243,0.003893155506923337
Seattle,2020-05-06,19,Snow,Sun,0.2855310636439039,0.11376844426455338,0.5366728278212066,0.003893155506923337
Seattle,2020-05-06,19,Sun,Clouds,0.20946875847572588,0.1810994233546346,0.23597998466734926,0.39611431802608005
Seattle,2020-05-06,19,Sun,Rain,0.17937223644204048,0.15809118975671002,0.20053246564109095,0.39611431802608005
Seattle,2020-05-06,19,Sun,Snow,0.0024039525271920175,0.0013063141835278572,0.004505961737545331,0.39611431802608005
Seattle,2020-05-06,19,Sun,Sun,0.6096176862883809,0.5800731539980317,0.6387912820877364,0.39611431802608005
Seattle,2020-05-13,20,Clouds,Clouds,0.36123235848566787,0.3167015033229543,0.40718804030755595,0.2544590843020119
Seattle,2020-05-13,20,Clouds,Rain,0.3687821369078222,0.3247215930251183,0.41308642526506856,0.2544590843020119
Seattle,2020-05-13,20,Clouds,Snow,0.0032758360274607852,0.0012224365716222369,0.009405158914456813,0.2544590843020119
Seattle,2020-05-13,20,Clouds,Sun,0.2663618937665343,0.2240247725349679,0.308812914033029,0.2544590843020119
Seattle,2020-05-13,20,Rain,Clouds,0.22854220754376345,0.196765176361614,0.26409773189197666,0.32685027733616445
Seattle,2020-05-13,20,Rain,Rain,0.5038767452163779,0.4635157698640694,0.5406588768165862,0.32685027733616445
Seattle,2020-05-13,20,Rain,Snow,0.0028961889683537115,0.0012639662688463896,0.007226903624309696,0.32685027733616445
Seattle,2020-05-13,20,Rain,Sun,0.2648768094893269,0.2285861043541761,0.2995568960631574,0.32685027733616445
Seattle,2020-05-13,20,Snow,Clouds,0.21425327957595786,0.07517010698650826,0.4590788345476586,0.0032946712758217278
Seattle,2020-05-13,20,Snow,Rain,0.23064133460906344,0.09376262169418835,0.45475505910864605,0.0032946712758217278
Seattle,2020-05-13,20,Snow,Snow,0.21120838025316857,0.07318158992047759,0.4570030509376293,0.0032946712758217278
Seattle,2020-05-13,20,Snow,Sun,0.2811705603583369,0.10566959030642584,0.5544621240099132,0.0032946712758217278
Seattle,2020-05-13,20,Sun,Clouds,0.2098073451899502,0.18080532665043642,0.23632961515008377,0.41539596708600185
Seattle,2020-05-13,20,Sun,Rain,0.16269086717519715,0.14201615698133596,0.18473504333845556,0.41539596708600185
Seattle,2020-05-13,20,Sun,Snow,0.0019712615941140325,9.648259294360445e-4,0.003890127576972026,0.41539596708600185
Seattle,2020-05-13,20,Sun,Sun,0.6262591347803728,0.5951240750011572,0.6563875214381294,0.41539596708600185
Seattle,2020-05-20,21,Clouds,Clouds,0.3688118572339704,0.32503877465745334,0.4137124586342613,0.25747986170996473
Seattle,2020-05-20,21,Clouds,Rain,0.34679082388757876,0.3064875075823261,0.38777375413138665,0.25747986170996473
Seattle,2020-05-20,21,Clouds,Snow,0.0029842937488745967,9.494970375055472e-4,0.0087237475351363,0.25747986170996473
Seattle,2020-05-20,21,Clouds,Sun,0.28065983501646974,0.23856861931318635,0.32317465054179184,0.25747986170996473
Seattle,2020-05-20,21,Rain,Clouds,0.23580055582474624,0.20199653379302418,0.27175240003241186,0.3016563185846956
Seattle,2020-05-20,21,Rain,Rain,0.48931385136013367,0.45123754991677084,0.5275201546621158,0.3016563185846956
Seattle,2020-05-20,21,Rain,Snow,0.0025834653568701984,0.001036787133937694,0.006799394595404412,0.3016563185846956
Seattle,2020-05-20,21,Rain,Sun,0.27225222228345125,0.2362319029525406,0.30941096766152487,0.3016563185846956
Seattle,2020-05-20,21,Snow,Clouds,0.21907420481110695,0.0683717940056133,0.46459592841668296,0.002873009488964264
Seattle,2020-05-20,21,Snow,Rain,0.22947446122787507,0.08764811893750538,0.45928341002310447,0.002873009488964264
Seattle,2020-05-20,21,Snow,Snow,0.2095280333244676,0.07064206764558267,0.4609349976019693,0.002873009488964264
Seattle,2020-05-20,21,Snow,Sun,0.28028465051374096,0.09734143420375427,0.5628752600821062,0.002873009488964264
Seattle,2020-05-20,21,Sun,Clouds,0.2069588129722757,0.1783171048373517,0.23445996134251845,0.4379908102163755
Seattle,2020-05-20,21,Sun,Rain,0.1460521417399076,0.12627940123879494,0.16989763042815847,0.4379908102163755
Seattle,2020-05-20,21,Sun,Snow,0.0016485939984928896,7.343751084369107e-4,0.0034951182659280692,0.4379908102163755
Seattle,2020-05-20,21,Sun,Sun,0.6452283559657199,0.6140423072405072,0.6756791524274557,0.4379908102163755
Seattle,2020-05-27,22,Clouds,Clouds,0.3717931808574785,0.3290923445689894,0.4139064712611894,0.25627215288417926
Seattle,2020-05-27,22,Clouds,Rain,0.32738204403744675,0.28855741443557065,0.3698061609932516,0.25627215288417926
Seattle,2020-05-27,22,Clouds,Snow,0.002699448646299458,7.952996956265496e-4,0.00828479170249575,0.25627215288417926
Seattle,2020-05-27,22,Clouds,Sun,0.2971842199646294,0.2571055461429156,0.33839966523191156,0.25627215288417926
Seattle,2020-05-27,22,Rain,Clouds,0.240518407380928,0.2080170903808614,0.27500081952813415,0.27710278648552017
Seattle,2020-05-27,22,Rain,Rain,0.4765770105907814,0.4395319705387418,0.5143776001307332,0.27710278648552017
Seattle,2020-05-27,22,Rain,Snow,0.002411644130406536,8.838085030695265e-4,0.006409844718069907,0.27710278648552017
Seattle,2020-05-27,22,Rain,Sun,0.2801017331003426,0.24558967542413182,0.31644219279103525,0.27710278648552017
Seattle,2020-05-27,22,Snow,Clouds,0.22455762871400864,0.06676398001835139,0.4869131813073654,0.002572409457105423
Seattle,2020-05-27,22,Snow,Rain,0.2293485576718332,0.08298714287126155,0.4576625653175559,0.002572409457105423
Seattle,2020-05-27,22,Snow,Snow,0.21407868269429742,0.0661070227557749,0.4670669676824284,0.002572409457105423
Seattle,2020-05-27,22,Snow,Sun,0.28092730823918205,0.09649269032221211,0.5695446088332408,0.002572409457105423
Seattle,2020-05-27,22,Sun,Clouds,0.2017612020383937,0.17456791513269582,0.2283839631657422,0.4640526511731951
Seattle,2020-05-27,22,Sun,Rain,0.13016571320089448,0.11029319536024033,0.15439220731678788,0.4640526511731951
Seattle,2020-05-27,22,Sun,Snow,0.0014228088108296814,5.693302432368689e-4,0.003309368776450086,0.4640526511731951
Seattle,2020-05-27,22,Sun,Sun,0.6665253994519911,0.6350542147631177,0.6938706101378116,0.4640526511731951
Seattle,2020-06-03,23,Clouds,Clouds,0.36932306719937796,0.32890387792181974,0.4091136490568968,0.2510762327995053
Seattle,2020-06-03,23,Clouds,Rain,0.31071953539307506,0.2715478979431427,0.35233921193506795,0.2510762327995053
Seattle,2020-06-03,23,Clouds,Snow,0.002375894538214737,5.156608495349166e-4,0.007681387433631637,0.2510762327995053
Seattle,2020-06-03,23,Clouds,Sun,0.3159864209784015,0.27957346485691636,0.35396630098327864,0.2510762327995053
Seattle,2020-06-03,23,Rain,Clouds,0.24388906164878132,0.21452067466190644,0.27715048073361537,0.2538870796833171
Seattle,2020-06-03,23,Rain,Rain,0.46394848892000945,0.4297156941382735,0.5008749292946747,0.2538870796833171
Seattle,2020-06-03,23,Rain,Snow,0.002141121328073887,5.901418393504388e-4,0.006185868929732529,0.2538870796833171
Seattle,2020-06-03,23,Rain,Sun,0.28724479847946705,0.2552550293823741,0.32396282885927047,0.2538870796833171
Seattle,2020-06-03,23,Snow,Clouds,0.22768542089672236,0.06099080369241803,0.4975959869223565,0.002159879753659152
Seattle,2020-06-03,23,Snow,Rain,0.22654919851762861,0.07682249969028207,0.46186315062875316,0.002159879753659152
Seattle,2020-06-03,23,Snow,Snow,0.21371109107883637,0.06273837923125086,0.4809660905903587,0.002159879753659152
Seattle,2020-06-03,23,Snow,Sun,0.28048551972631874,0.08978364863182992,0.5727841607524955,0.002159879753659152
Seattle,2020-06-03,23,Sun,Clouds,0.19400840200613267,0.1691970766111694,0.21919123715938338,0.4928768077635184
Seattle,2020-06-03,23,Sun,Rain,0.11620700904037945,0.09667998864480656,0.13944478537207533,0.4928768077635184
Seattle,2020-06-03,23,Sun,Snow,0.0011269697936909765,3.0147519918575404e-4,0.003046262424370301,0.4928768077635184
Seattle,2020-06-03,23,Sun,Sun,0.6885914888369361,0.6581630481572477,0.714673753986438,0.4928768077635184
Seattle,2020-06-10,24,Clouds,Clouds,0.3645076850163536,0.32713404741752583,0.4035365836795585,0.24238753950095163
Seattle,2020-06-10,24,Clouds,Rain,0.2953913798680484,0.2608356123308248,0.33467968452653263,0.24238753950095163
Seattle,2020-06-10,24,Clouds,Snow,0.0023724304822818464,5.690517703416983e-4,0.007491332461825541,0.24238753950095163
Seattle,2020-06-10,24,Clouds,Sun,0.3358744994490177,0.2976991877481847,0.37334448848971513,0.24238753950095163
Seattle,2020-06-10,24,Rain,Clouds,0.2446565757576559,0.21348877215991213,0.27693328070836176,0.23254432819414256
Seattle,2020-06-10,24,Rain,Rain,0.45665811011419566,0.4189628454112114,0.4933936950269828,0.23254432819414256
Seattle,2020-06-10,24,Rain,Snow,0.0021247057881886664,5.620490453853101e-4,0.006030854650035588,0.23254432819414256
Seattle,2020-06-10,24,Rain,Sun,0.2955649197605478,0.26309288088546867,0.3312986911770443,0.23254432819414256
Seattle,2020-06-10,24,Snow,Clouds,0.23110373565561898,0.05775651400728739,0.4891728298472653,0.002070513802200246
Seattle,2020-06-10,24,Snow,Rain,0.2276119028531598,0.07440185309426198,0.47352760299504715,0.002070513802200246
Seattle,2020-06-10,24,Snow,Snow,0.21410994106843279,0.06235763495944976,0.5007353784848474,0.002070513802200246
Seattle,2020-06-10,24,Snow,Sun,0.27798950029388453,0.08365395592950844,0.5781582995813961,0.002070513802200246
Seattle,2020-06-10,24,Sun,Clouds,0.18444046166785968,0.1635190678691466,0.2074310447570689,0.5229976185027055
Seattle,2020-06-10,24,Sun,Rain,0.10341787071471356,0.08524296628293668,0.12423575381664559,0.5229976185027055
Seattle,2020-06-10,24,Sun,Snow,0.001063750834721737,2.878933774315065e-4,0.002883845014235188,0.5229976185027055
Seattle,2020-06-10,24,Sun,Sun,0.7109851428801591,0.683906109600368,0.7347525920973534,0.5229976185027055
Seattle,2020-06-17,25,Clouds,Clouds,0.3571529463783426,0.32232715482555974,0.3957176719326301,0.2313090092004942
Seattle,2020-06-17,25,Clouds,Rain,0.28156568767918916,0.247468857318543,0.32103958195270765,0.2313090092004942
Seattle,2020-06-17,25,Clouds,Snow,0.0023892690668935626,5.956272353297979e-4,0.007063002345753397,0.2313090092004942
Seattle,2020-06-17,25,Clouds,Sun,0.35627543490349955,0.3164737966802315,0.3963629925625377,0.2313090092004942
Seattle,2020-06-17,25,Rain,Clouds,0.24332308955723458,0.21084084060765854,0.2763674044159758,0.21306651259423423
Seattle,2020-06-17,25,Rain,Rain,0.45142210029788105,0.40971810272361986,0.4906411229889288,0.21306651259423423
Seattle,2020-06-17,25,Rain,Snow,0.0020933995350174784,5.43884276357883e-4,0.006030922008580469,0.21306651259423423
Seattle,2020-06-17,25,Rain,Sun,0.3034557661073466,0.27078914249313285,0.3413794156396062,0.21306651259423423
Seattle,2020-06-17,25,Snow,Clouds,0.22997582961795027,0.06066760320174393,0.48116572494424514,0.0020107519790546883
Seattle,2020-06-17,25,Snow,Rain,0.23068238196657737,0.0708327384160824,0.46563163531802354,0.0020107519790546883
Seattle,2020-06-17,25,Snow,Snow,0.21611564909555425,0.06019369680292815,0.4988972642255859,0.0020107519790546883
Seattle,2020-06-17,25,Snow,Sun,0.2733768718731029,0.08285225295389777,0.5806802603420502,0.0020107519790546883
Seattle,2020-06-17,25,Sun,Clouds,0.17380690611727914,0.1541745589934101,0.19499237625218951,0.553613726226217
Seattle,2020-06-17,25,Sun,Rain,0.09236820214287961,0.07536283814240105,0.11117384596393881,0.553613726226217
Seattle,2020-06-17,25,Sun,Snow,0.0010405157522058697,2.7790379158283425e-4,0.0027980314400991657,0.553613726226217
Seattle,2020-06-17,25,Sun,Sun,0.7326335039832913,0.7078887894868939,0.7551237984116705,0.553613726226217
Seattle,2020-06-24,26,Clouds,Clouds,0.349594473983469,0.3085470864567651,0.3903537520405218,0.21846932446709055
Seattle,2020-06-24,26,Clouds,Rain,0.27085259615931956,0.23616881828990408,0.3112504665063208,0.21846932446709055
Seattle,2020-06-24,26,Clouds,Snow,0.002396419344247778,6.229707028202225e-4,0.006997754935944173,0.21846932446709055
Seattle,2020-06-24,26,Clouds,Sun,0.3752453127604991,0.3353441431183015,0.419781017289366,0.21846932446709055
Seattle,2020-06-24,26,Rain,Clouds,0.23947736271401993,0.2030009109280866,0.2746360115831258,0.19557945749757866
Seattle,2020-06-24,26,Rain,Rain,0.44797645122334684,0.4018805750324921,0.49232921205127345,0.19557945749757866
Seattle,2020-06-24,26,Rain,Snow,0.002077176141303719,5.238895247824387e-4,0.006157545678509042,0.19557945749757866
Seattle,2020-06-24,26,Rain,Sun,0.31065610699751467,0.2729398689324436,0.3530354137402665,0.19557945749757866
Seattle,2020-06-24,26,Snow,Clouds,0.23085611524123062,0.060232611078640363,0.48048776004797517,0.0019360885528465204
Seattle,2020-06-24,26,Snow,Rain,0.2310326853386951,0.06872827724250255,0.4802268776118223,0.0019360885528465204
Seattle,2020-06-24,26,Snow,Snow,0.22086468625873762,0.060378077556722934,0.4999132871636459,0.0019360885528465204
Seattle,2020-06-24,26,Snow,Sun,0.2672356156599225,0.08580216754401607,0.5767491569297349,0.0019360885528465204
Seattle,2020-06-24,26,Sun,Clouds,0.16229951746279728,0.14290894713125274,0.1827152420373313,0.5840151294824842
Seattle,2020-06-24,26,Sun,Rain,0.08274147819790534,0.06765463168498283,0.0989366169461601,0.5840151294824842
Seattle,2020-06-24,26,Sun,Snow,9.904897418968315e-4,2.6665762332555687e-4,0.0027177899917033626,0.5840151294824842
Seattle,2020-06-24,26,Sun,Sun,0.754594795017541,0.7305628726424684,0.774592220986057,0.5840151294824842
Seattle,2020-07-01,27,Clouds,Clouds,0.3402144947492063,0.2991317127864626,0.3872664169513495,0.20533992175334603
Seattle,2020-07-01,27,Clouds,Rain,0.2651365290833666,0.2273440112065802,0.3054789651842066,0.20533992175334603
Seattle,2020-07-01,27,Clouds,Snow,0.0024635376981099934,6.641527823051507e-4,0.007083238051156256,0.20533992175334603
Seattle,2020-07-01,27,Clouds,Sun,0.39111019767002875,0.3467268060651083,0.43979961924074773,0.20533992175334603
Seattle,2020-07-01,27,Rain,Clouds,0.23393878380008945,0.1919098124063803,0.27317401456761214,0.18331375273567682
Seattle,2020-07-01,27,Rain,Rain,0.4475686136188814,0.39847006996902257,0.4982068431984351,0.18331375273567682
Seattle,2020-07-01,27,Rain,Snow,0.0020786855621430754,5.285423510343746e-4,0.006360550491594622,0.18331375273567682
Seattle,2020-07-01,27,Rain,Sun,0.3169804053951992,0.274482612245191,0.36191257668152826,0.18331375273567682
Seattle,2020-07-01,27,Snow,Clouds,0.23211577188822474,0.059041664017281205,0.4869341973392277,0.0019188230495323024
Seattle,2020-07-01,27,Snow,Rain,0.23004764650569365,0.06941708709862103,0.4913132803646658,0.0019188230495323024
Seattle,2020-07-01,27,Snow,Snow,0.2224889386109964,0.061848097381076814,0.5005415558535607,0.0019188230495323024
Seattle,2020-07-01,27,Snow,Sun,0.263615723354221,0.08646863273879021,0.5789937089769761,0.0019188230495323024
Seattle,2020-07-01,27,Sun,Clouds,0.15120835181290693,0.1324591199634898,0.17113780786810764,0.6094275024614448
Seattle,2020-07-01,27,Sun,Rain,0.07611006325254975,0.06268125135663546,0.09121368200273205,0.6094275024614448
Seattle,2020-07-01,27,Sun,Snow,9.927186994712848e-4,3.02362856487501e-4,0.002798397673580658,0.6094275024614448
Seattle,2020-07-01,27,Sun,Sun,0.7720421192230518,0.7497297010166346,0.7923477039176344,0.6094275024614448
Seattle,2020-07-08,28,Clouds,Clouds,0.3330724655203836,0.28742086208042705,0.383473778880126,0.1927579741282703
Seattle,2020-07-08,28,Clouds,Rain,0.2583909012134573,0.219144416590704,0.303410527279897,0.1927579741282703
Seattle,2020-07-08,28,Clouds,Snow,0.0024805720330512834,6.946594871624933e-4,0.0069543700005590845,0.1927579741282703
Seattle,2020-07-08,28,Clouds,Sun,0.4046524066835626,0.35697028451612733,0.457924721515129,0.1927579741282703
Seattle,2020-07-08,28,Rain,Clouds,0.22620501261876202,0.18080317594455514,0.267538252349791,0.17335484854084218
Seattle,2020-07-08,28,Rain,Rain,0.449031117402268,0.39450520207532186,0.5034230969075073,0.17335484854084218
Seattle,2020-07-08,28,Rain,Snow,0.002037474392316583,5.170243177191557e-4,0.006406263548483577,0.17335484854084218
Seattle,2020-07-08,28,Rain,Sun,0.322724929285891,0.2751541369050659,0.36821854414139554,0.17335484854084218
Seattle,2020-07-08,28,Snow,Clouds,0.23149911425293762,0.06070599079065153,0.5023371327403355,0.0018898148169598286
Seattle,2020-07-08,28,Snow,Rain,0.2276557760726982,0.07260971272226664,0.5102969821420111,0.0018898148169598286
Seattle,2020-07-08,28,Snow,Snow,0.21958356482099464,0.06197789235682735,0.4990266081259699,0.0018898148169598286
Seattle,2020-07-08,28,Snow,Sun,0.2534567996584684,0.08982009374749428,0.5768522808106525,0.0018898148169598286
Seattle,2020-07-08,28,Sun,Clouds,0.1405055964305797,0.1226962244453545,0.1617732207611307,0.6319973625139277
Seattle,2020-07-08,28,Sun,Rain,0.07148981678569741,0.05959895563024262,0.08589102861912357,0.6319973625139277
Seattle,2020-07-08,28,Sun,Snow,0.0010165469182388982,3.3426417472232235e-4,0.0027949955978315644,0.6319973625139277
Seattle,2020-07-08,28,Sun,Sun,0.7867556892521033,0.7648852142041394,0.807518404091305,0.6319973625139277
Seattle,2020-07-15,29,Clouds,Clouds,0.32695623254705286,0.27986988924324174,0.379673974944457,0.18163888279100135
Seattle,2020-07-15,29,Clouds,Rain,0.2542878597598549,0.21040321333163733,0.30267447849410456,0.18163888279100135
Seattle,2020-07-15,29,Clouds,Snow,0.0026086456854862447,7.289685568416101e-4,0.007092954845574128,0.18163888279100135
Seattle,2020-07-15,29,Clouds,Sun,0.4155026928086878,0.3677728438441531,0.46757272942526434,0.18163888279100135
Seattle,2020-07-15,29,Rain,Clouds,0.21675561877928073,0.1695134287985114,0.26160366424857756,0.1672388716785902
Seattle,2020-07-15,29,Rain,Rain,0.4534098877747087,0.39931611692547775,0.508016708701324,0.1672388716785902
Seattle,2020-07-15,29,Rain,Snow,0.0020023550290773403,4.994833232875933e-4,0.006416950110177429,0.1672388716785902
Seattle,2020-07-15,29,Rain,Sun,0.32802157853779246,0.2790997540096619,0.3733033574536463,0.1672388716785902
Seattle,2020-07-15,29,Snow,Clouds,0.2262142365495587,0.06063729611517785,0.5140405412703164,0.0019046097095394233
Seattle,2020-07-15,29,Snow,Rain,0.22979630519069225,0.07547375538403162,0.5129349841724684,0.0019046097095394233
Seattle,2020-07-15,29,Snow,Snow,0.22036475600983568,0.06286943119054816,0.5070626476431592,0.0019046097095394233
Seattle,2020-07-15,29,Snow,Sun,0.2508386096212709,0.09328912079886778,0.56965379780922,0.0019046097095394233
Seattle,2020-07-15,29,Sun,Clouds,0.13160307572613514,0.11400940851765134,0.15298399801713053,0.6492176358208691
Seattle,2020-07-15,29,Sun,Rain,0.06879696641538821,0.05778654251918296,0.08301322242807349,0.6492176358208691
Seattle,2020-07-15,29,Sun,Snow,0.001039441049543781,3.554235301530727e-4,0.002880518364010691,0.6492176358208691
Seattle,2020-07-15,29,Sun,Sun,0.7977941407639463,0.7749026503552772,0.8188801036649165,0.6492176358208691
Seattle,2020-07-22,30,Clouds,Clouds,0.32295856139147905,0.27577250453794944,0.37544548054552596,0.17271244509416384
Seattle,2020-07-22,30,Clouds,Rain,0.2516632332517543,0.20516585110597224,0.2990388159240366,0.17271244509416384
Seattle,2020-07-22,30,Clouds,Snow,0.0027655143733729395,7.876966891370364e-4,0.007051804191183656,0.17271244509416384
Seattle,2020-07-22,30,Clouds,Sun,0.42150159300338885,0.3746180607337226,0.4747278821851043,0.17271244509416384
Seattle,2020-07-22,30,Rain,Clouds,0.20618044923493256,0.16009883977755832,0.25289489804066173,0.16574894350351235
Seattle,2020-07-22,30,Rain,Rain,0.4602201937868484,0.40883226635619074,0.5137518159578585,0.16574894350351235
Seattle,2020-07-22,30,Rain,Snow,0.0020233892274991727,5.185415778070256e-4,0.006398342215283228,0.16574894350351235
Seattle,2020-07-22,30,Rain,Sun,0.33148520477449794,0.2820284770485396,0.37680511666210836,0.16574894350351235
Seattle,2020-07-22,30,Snow,Clouds,0.22825281819360133,0.06301003624084565,0.5214660545173351,0.0019824380942778104
Seattle,2020-07-22,30,Snow,Rain,0.23352744857155727,0.08154775872422146,0.5131466699264269,0.0019824380942778104
Seattle,2020-07-22,30,Snow,Snow,0.21730872798691822,0.06342079579029089,0.5082606987096643,0.0019824380942778104
Seattle,2020-07-22,30,Snow,Sun,0.24952027234272514,0.0914624232272668,0.5627623819278456,0.0019824380942778104
Seattle,2020-07-22,30,Sun,Clouds,0.12451286166211632,0.10820174773787686,0.14613261114817083,0.6595561733080461
Seattle,2020-07-22,30,Sun,Rain,0.0687787371312347,0.05829942229248461,0.08337599237750212,0.6595561733080461
Seattle,2020-07-22,30,Sun,Snow,0.0011166851554892912,3.837300719216813e-4,0.003034513864365789,0.6595561733080461
Seattle,2020-07-22,30,Sun,Sun,0.8045086004132721,0.7823513484952478,0.8254944310302441,0.6595561733080461
Seattle,2020-07-29,31,Clouds,Clouds,0.3224657102700347,0.27552698616248394,0.3752446475933867,0.16655850483349766
Seattle,2020-07-29,31,Clouds,Rain,0.2506144132248235,0.20308061794925328,0.2986611530249355,0.16655850483349766
Seattle,2020-07-29,31,Clouds,Snow,0.0029320935927101134,8.700124727258596e-4,0.00746282636124569,0.16655850483349766
Seattle,2020-07-29,31,Clouds,Sun,0.42277679312643757,0.37651859064485005,0.4751226768226444,0.16655850483349766
Seattle,2020-07-29,31,Rain,Clouds,0.19483833927104272,0.1536347590963586,0.2401782773286023,0.16864772305927705
Seattle,2020-07-29,31,Rain,Rain,0.468586800640171,0.4188840134335662,0.5225226206473648,0.16864772305927705
Seattle,2020-07-29,31,Rain,Snow,0.002036040845000099,5.627956731325072e-4,0.006314067648802239,0.16864772305927705
Seattle,2020-07-29,31,Rain,Sun,0.33322360748190505,0.2858844830592824,0.37885689152742946,0.16864772305927705
Seattle,2020-07-29,31,Snow,Clouds,0.22577493405563417,0.06259379492454525,0.5197482360452661,0.0021111561640699424
Seattle,2020-07-29,31,Snow,Rain,0.2349808314381124,0.08520171892349201,0.5152923279025654,0.0021111561640699424
Seattle,2020-07-29,31,Snow,Snow,0.21618927676565564,0.06098549126689091,0.4953188893799831,0.0021111561640699424
Seattle,2020-07-29,31,Snow,Sun,0.25535092284752525,0.09143750173792706,0.5466884901763975,0.0021111561640699424
Seattle,2020-07-29,31,Sun,Clouds,0.11963594862618954,0.1031704487431566,0.14003271847788956,0.6626826159431555
Seattle,2020-07-29,31,Sun,Rain,0.07114705571394783,0.06020472075039564,0.08533477642039355,0.6626826159431555
Seattle,2020-07-29,31,Sun,Snow,0.0012374822329328532,4.404951244374374e-4,0.0030301709305104656,0.6626826159431555
Seattle,2020-07-29,31,Sun,Sun,0.8067256045076202,0.7834012824644426,0.826510161587922,0.6626826159431555
Seattle,2020-08-05,32,Clouds,Clouds,0.3243808989631894,0.2787612213057456,0.3732725584895671,0.16348194948341904
Seattle,2020-08-05,32,Clouds,Rain,0.2508760427441501,0.20537409104402984,0.29952101746709864,0.16348194948341904
Seattle,2020-08-05,32,Clouds,Snow,0.0031724854717109247,0.001003383397154868,0.007556505248763685,0.16348194948341904
Seattle,2020-08-05,32,Clouds,Sun,0.4188750077401403,0.37363297567792236,0.469383834042983,0.16348194948341904
Seattle,2020-08-05,32,Rain,Clouds,0.18383355494777995,0.14593264861632174,0.22715882206046045,0.17576779038185714
Seattle,2020-08-05,32,Rain,Rain,0.47988737005944765,0.4324850782884208,0.5301667942529906,0.17576779038185714
